68, -0.024631213401688, -0.040953286071946, 0.0013507239440905, 5376.8073104693, -0.024631213401688, 0.0013181113202275, 0.040954348704518, -0.14513078283291, -0.45404753559601, 0.1289062996694, -1.6824781640015, -0.260236209297, 0.46614760476916, 0.15701576790826, 0.11099834823104, 5.8224615801557, 1.5173334617485, 0.024666456800521, 0.11589065908337, 0.13533913945051, 680, 68, 10, 81997789.002
69, -0.024578132035376, -0.040588586647591, 0.00032822135767243, 5649.5476728423, -0.024578132035376, 0.0002958994779055, 0.040588835149677, -0.17203887613546, -0.49307133497294, 0.13208159049695, -1.7036491226159, -0.28992034373956, 0.50161541735384, 0.16864920120241, 0.13264915891197, 5.781872745006, 1.5587577722476, 0.02457991315789, 0.11618655856127, 0.15991727148589, 690, 69, 10, 81997798.764
70, -0.020792031591446, -0.039061898626685, 0.00053848710879343, 5878.3039855888, -0.020792031591446, 0.00050738090480792, 0.039062315053069, -0.1951186969493, -0.53079465586126, 0.13460945079037, -1.7207373380335, -0.31910973572423, 0.53546856537012, 0.17943502800057, 0.15043062089743, 5.742810429953, 1.546398507604, 0.020798221392279, 0.11669393946608, 0.18070930307733, 700, 70, 10, 81997809.656
71, -0.024963836171592, -0.040518840316356, 0.002262763917646, 5776.1513157895, -0.024963836171592, 0.0022304969653637, 0.040520629368469, -0.22196130489933, -0.56987985975756, 0.13976740520048, -1.7407309929427, -0.34761699248386, 0.57302224931987, 0.1945969798194, 0.17038564221553, 5.7022898005845, 1.4816838334485, 0.025063284563572, 0.11892443643145, 0.20567313924892, 710, 71, 9.9999999999999, 81997819.404
72, -0.028534577995583, -0.031305990614027, 0.0073905627995418, 6247.7183194037, -0.028534577995583, 0.0073656306596977, 0.031311865990458, -0.25013017858448, -0.60015899667399, 0.15186968497807, -1.7627853473977, -0.36363698758777, 0.60946812154089, 0.21672007941151, 0.18985296357319, 5.670977934594, 1.3181806554977, 0.029469894068372, 0.12629006709114, 0.23420771724451, 720, 72, 10, 81997829.153
73, -0.026141970735659, -0.033490473534835, 0.010019987396212, 6257.9882909255, -0.026141970735659, 0.0099933148605619, 0.033498442099677, -0.27544111827537, -0.63306466650266, 0.16553786688784, -1.7810445413322, -0.38046890095735, 0.64930211906904, 0.24017941935937, 0.20511270407073, 5.6374794924944, 1.2056664500257, 0.027986942952855, 0.13628338195171, 0.26034968798017, 730, 73, 10, 81997838.82
74, -0.013538410166709, -0.033362850581513, -0.0021679776136864, 6136.435162374, -0.013538410166709, -0.002194544655354, 0.033361113584733, -0.2924254217342, -0.66489436759581, 0.16347068215954, -1.7916634202183, -0.40889729616973, 0.67490229069168, 0.24677480178704, 0.21713722699345, 5.6041183789096, 1.7314962207404, 0.013715122168118, 0.13408883729635, 0.27388809814688, 740, 74, 10, 81997849.576
75, -0.029714422270801, -0.033737895039326, 0.0096001763957734, 6375.4089786756, -0.029714422270801, 0.0095733069648793, 0.033745529219005, -0.32115144575796, -0.69783472913251, 0.17802924981736, -1.8123986187371, -0.425456583853, 0.71623766380128, 0.27317079818853, 0.23380335337506, 5.5703728496906, 1.2591197416985, 0.031218505683829, 0.14366214426123, 0.30360252041768, 750, 75, 10, 81997859.342
76, -0.021597667739814, -0.022553718905533, -0.0023920941472261, 6505.2455826437, -0.021597667739814, -0.00241005351756, 0.022551806866003, -0.34508041063683, -0.71818870088194, 0.1799991463634, -1.8314405880639, -0.44189897981511, 0.73682235222904, 0.2856726055224, 0.25157843871281, 5.5478210428246, 1.6819251895826, 0.021731718978417, 0.14125209074367, 0.32520018815749, 760, 76, 10, 81997869.062
77, -0.018428757654412, -0.028754311579302, 0.00019293418495734, 6505.1546738399, -0.018428757654412, 0.00017003629742471, 0.02875445610087, -0.36579119594216, -0.74532886039943, 0.18223527381096, -1.8455722632058, -0.46356490040449, 0.76292908742532, 0.29835490887862, 0.26494949938575, 5.5190665867238, 1.5615699060181, 0.01842954207319, 0.1414221270411, 0.3436289458119, 770, 77, 10, 81997878.773
78, -0.034867616710664, -0.028483311878338, 0.0004989211187787, 6511.2106330255, -0.034867616710664, 0.00047623893852783, 0.0284837001514, -0.40203590949324, -0.77107892192801, 0.19100600330333, -1.8746103364569, -0.47986751960533, 0.79517221994366, 0.32317424197064, 0.28944237858113, 5.4905828865724, 1.5571386876455, 0.034870868911002, 0.14189836597962, 0.37849656252257, 780, 78, 10, 81997889.493
79, -0.027113781465853, -0.025015000517752, 0.0099755108161409, 6925.8869584838, -0.027113781465853, 0.0099555875401427, 0.025022936352007, -0.42698527715313, -0.79589716677762, 0.20627417273216, -1.8920591433718, -0.48935649540127, 0.83099299989688, 0.34961969206249, 0.30105565667973, 5.4655599502203, 1.2189007593334, 0.028883747482754, 0.15185395351977, 0.40561034398842, 790, 79, 10, 81997899.199
80, -0.027565088088273, -0.025584345994882, -0.0016626573609282, 6852.8192281652, -0.027565088088273, -0.0016830303318448, 0.025583013864433, -0.45702736404474, -0.81853133755847, 0.21078136023674, -1.9154344423816, -0.50643631578836, 0.85694380129586, 0.36883277870691, 0.3208921124631, 5.4399769363559, 1.6317772167601, 0.027616420340301, 0.15017092318792, 0.43317543207669, 800, 80, 10, 81997908.929
81, -0.033682404241565, -0.037199116431551, 0.011861980832132, 6799.0637377646, -0.033682404241565, 0.011832354421045, 0.037208550649074, -0.48904131710787, -0.85529956916974, 0.2278858452805, -1.9357863265206, -0.5249784320905, 0.90550665550895, 0.40210033576526, 0.33383972869429, 5.4027683857068, 1.2329710941816, 0.035700265638191, 0.16200327760897, 0.46685783631826, 810, 81, 10, 81997919.651
82, -0.041901941805785, -0.035539539357707, 0.023388716910231, 7067.4166476103, -0.041901941805785, 0.023360408409936, 0.035558153149256, -0.52370541801103, -0.89269820990047, 0.25964425360317, -1.956652512495, -0.5320640699134, 0.96759833725083, 0.4494279253593, 0.34167256598714, 5.3672102325576, 1.0622118189282, 0.047973757494847, 0.1853636860189, 0.50875977812404, 820, 82, 10, 81997929.382
83, -0.032271429478213, -0.032136215316612, 0.017055458536723, 7087.6090909091, -0.032271429478213, 0.017029862202342, 0.032149786844438, -0.55165320675442, -0.92575653576849, 0.2821860727377, -1.9721596773281, -0.54282648503632, 1.0178754694011, 0.48548841018804, 0.34723990718835, 5.3350604457131, 1.0852295210852, 0.036489195211706, 0.20239354822124, 0.54103120760225, 830, 83, 10, 81997945.707
84, -0.021484022343804, -0.044757171922084, 0.0099421970119973, 7282.575947947, -0.021484022343804, 0.0099065525281447, 0.044765074968054, -0.57520661392786, -0.96992588616782, 0.29000033069807, -1.980672058238, -0.57508083570372, 1.0646307528689, 0.50881063002974, 0.35120089713677, 5.2902953707451, 1.1387397177234, 0.023658043009977, 0.21230010074939, 0.56251522994606, 840, 84, 9.9999999999999, 81997970.36
85, -0.0209444089392, -0.028450377867547, 0.0032720921679476, 6679.9371480063, -0.0209444089392, 0.003249435334645, 0.028452974501231, -0.59827717284128, -0.99633579009327, 0.29586195687421, -1.9939105628636, -0.59421939837211, 1.0951440920826, 0.52825038702876, 0.35964450606294, 5.2618423962439, 1.4168777318747, 0.021194978079878, 0.21554953608403, 0.58345963888526, 850, 85, 10, 81997981.315
86, -0.013887626900713, -0.035111178631852, 0.0053439510226484, 6886.240625, -0.013887626900713, 0.0053159893588618, 0.035115423030156, -0.61527442090641, -1.0305039504146, 0.29807031759675, -1.9987002947999, -0.62254668824868, 1.1281857124095, 0.54291479272555, 0.36210617783212, 5.2267269732137, 1.2052170951356, 0.014870303419801, 0.2208655254429, 0.59734726578597, 860, 86, 10, 81997991.649
87, -0.020037798626094, -0.03541486907379, 0.0099947444004576, 6842.7299776286, -0.020037798626094, 0.0099665394252418, 0.035422816926796, -0.63554295423203, -1.0659429346674, 0.30750499467198, -2.0049528260198, -0.646186973582, 1.1690735146178, 0.5652795071366, 0.36289086599913, 5.1913041562869, 1.1092413467205, 0.022379572871143, 0.23083206486814, 0.61738506441207, 870, 87, 10, 81997999.531
88, -0.03625207237001, -0.042648651806546, 0.0015914080465094, 7031.0570522979, -0.03625207237001, 0.0015574452813142, 0.042649905564751, -0.67625258479877, -1.1037876771266, 0.3164302741905, -2.0292769692326, -0.6744381690853, 1.215395291416, 0.5984876559867, 0.37750832607301, 5.1486542507222, 1.5278611771701, 0.036285512080233, 0.23238951014945, 0.65363713678208, 880, 88, 10, 81998008.27
89, -0.038014332690814, -0.038509889958053, 0.0011220703621285, 6967.9117178612, -0.038014332690814, 0.0010914035523547, 0.038510771282393, -0.71799984525601, -1.1372079627833, 0.32718732376586, -2.0552433684656, -0.69775681234346, 1.2602542235805, 0.63368432680574, 0.39190650124384, 5.1101434794398, 1.5420938940949, 0.038029996734709, 0.23348091370181, 0.69165146947289, 890, 89, 10, 81998017.053
90, -0.036782168917565, -0.034999878121963, 0.0092209856180596, 6865.9284220311, -0.036782168917565, 0.0091931113565577, 0.035007209941763, -0.75352335505168, -1.1704430836564, 0.34521942790065, -2.0737972971735, -0.71418043790105, 1.310470201976, 0.6712494588925, 0.39702162380255, 5.075136269498, 1.3258798654347, 0.03791360239669, 0.24267402505836, 0.72843363839045, 900, 90, 10, 81998025.833
91, -0.041180653973081, -0.035590264559195, 0.0069593651196779, 7036.8108170311, -0.041180653973081, 0.0069310214347742, 0.03559579520299, -0.79441478603584, -1.2027188332769, 0.36390273688211, -2.0969062230441, -0.72995389651037, 1.3620007448547, 0.71234595044252, 0.40442372370779, 5.039540474295, 1.4040513878267, 0.041759852966455, 0.24960504649314, 0.76961429236354, 910, 91, 10, 81998034.56
92, -0.027636062298372, -0.045533673999265, 0.0059480831576798, 6973.1321485532, -0.027636062298372, 0.0059118215908885, 0.045538396179483, -0.82692061590481, -1.2450782164248, 0.36967977446321, -2.1086334447534, -0.76492089069478, 1.4096314798401, 0.74048116237041, 0.40706607739814, 4.9940020781155, 1.3600556144152, 0.028261308778647, 0.25551686808403, 0.79725035466191, 920, 92, 10, 81998044.333
93, -0.032113931274193, -0.034327427347302, -0.0003161980230972, 7115.92402746, -0.032113931274193, -0.00034353377014829, 0.034327164666235, -0.86399655545172, -1.2736838225225, 0.37742358376837, -2.1295407046615, -0.78713549252633, 1.4486997182132, 0.77138748720656, 0.41579114096135, 4.9596749134493, 1.5814932627829, 0.032115768671088, 0.25517333431388, 0.8293642859361, 930, 93, 10, 81998054.046
94, -0.051045620699649, -0.029755857238698, 0.0051707778029724, 7169.3102803738, -0.051045620699649, 0.0051470807795634, 0.029759965432543, -0.91260837029924, -1.298632917835, 0.40395269735121, -2.1595280935138, -0.79116608946062, 1.5041424487937, 0.82224446356361, 0.42253900512007, 4.9299149480167, 1.4703030344892, 0.051304462117479, 0.26032041509344, 0.88040990663575, 940, 94, 10, 81998063.782
95, -0.04912078669419, -0.030315112775306, 0.0046858807488672, 7188.7529741078, -0.04912078669419, 0.0046617385290817, 0.030318834655353, -0.96025259882776, -1.323630665167, 0.42870604696419, -2.1879031851725, -0.79676102969128, 1.558591877808, 0.87129806817597, 0.42784490102898, 4.8995961133614, 1.4761761388752, 0.049341498675756, 0.26498215362252, 0.92953069332994, 950, 95, 10, 81998073.55
96, -0.03802206649234, -0.032196657223352, -0.00051431064049346, 7076.1824074074, -0.03802206649234, -0.00053994953556521, 0.032196237455516, -1.0027185241936, -1.348400593708, 0.4409796910169, -2.2127503717449, -0.8128117953868, 1.6012358778839, 0.90867142733498, 0.43485089946202, 4.8673998759059, 1.584996324141, 0.038025900197745, 0.26444220408696, 0.96755275982228, 960, 96, 9.9999999999999, 81998083.275
97, -0.035030675466374, -0.02716972088111, -0.00191490598306, 7129.8520804755, -0.035030675466374, -0.001936541350365, 0.027168187375674, -1.0420598123231, -1.3679699853752, 0.45230939917753, -2.2368626816854, -0.82491662818881, 1.6382605571965, 0.94307839379343, 0.441705685902, 4.8402316885302, 1.6260214182143, 0.035084161897245, 0.26250566273659, 1.0025834352887, 970, 97, 10, 81998093.014
98, -0.038849603186945, -0.021166040637623, 0.004672710315865, 7067.3026706231, -0.038849603186945, 0.0046558537507771, 0.021169754930581, -1.0782925589364, -1.3853802701475, 0.47413354866388, -2.2569102139697, -0.82527549972763, 1.6823831668661, 0.98220522366337, 0.44162679278899, 4.8190619335996, 1.451522155758, 0.039127594379565, 0.26716151648737, 1.0414330384756, 980, 98, 10, 81998102.755
99, -0.042331858626011, -0.040871684525878, 0.0006839198140464, 7343.551510989, -0.042331858626011, 0.00065137238309658, 0.040872216190384, -1.1273599684945, -1.4170627432772, 0.48616422415301, -2.2819737082103, -0.84908508923033, 1.7342091726214, 1.0244331201436, 0.44462368826064, 4.7781897174092, 1.5554102557984, 0.042336869755735, 0.26781288887047, 1.0837648971016, 990, 99, 10, 81998112.491
100, -0.042596152001682, -0.032394715565423, 0.0066712370240266, 6966.1716818288, -0.042596152001682, 0.0066454381314984, 0.032400017778326, -1.1696116421946, -1.4448474635083, 0.50691777987139, -2.300332167329, -0.86071546379598, 1.7892627217239, 1.067304610051, 0.44009854261062, 4.7457896996309, 1.4160335881981, 0.043111413956283, 0.27445832700197, 1.1263610491033, 1000, 100, 10, 81998122.27
101, -0.045870195573666, -0.022812915999517, 0.012554988980265, 7300.909576941, -0.045870195573666, 0.012536818465118, 0.022822906639346, -1.2067305447362, -1.4676208938793, 0.5394575495855, -2.3135130372134, -0.85628304411335, 1.8497095525371, 1.1134384308312, 0.42857356012205, 4.7229667929916, 1.3040012569666, 0.047552567324948, 0.28699514546708, 1.172231244677, 1010, 101, 10, 81998131.958
102, -0.046920327758579, -0.034706786408644, 0.0057081009281339, 7161.1949132948, -0.046920327758579, 0.0056804611772159, 0.034711320917463, -1.2544983635465, -1.4953457140992, 0.56205326893018, -2.3340502707457, -0.86710635831831, 1.9094736330687, 1.1603169734097, 0.42257549532587, 4.6882554720741, 1.4503165658214, 0.047262932581023, 0.2926756066443, 1.2191515724355, 1020, 102, 10, 81998141.861
103, -0.045750916733915, -0.031766186397422, 0.010876751560735, 7111.7641597029, -0.045750916733915, 0.010851451849337, 0.031774837773169, -1.2966599981855, -1.524062458165, 0.5888862852559, 2.278251495755, 0.84863180462494, -1.9153483440915, 1.2055953009631, 0.40990272700991, 4.6564806343009, 1.3379143003966, 0.047020212560473, 0.30352705849364, 1.2649024891695, 1030, 103, 10, 81998151.634
104, -0.05071812399196, -0.022818637957009, 0.0060374214180528, 7271.5499648959, -0.05071812399196, 0.0060192484128709, 0.022823438481885, -1.341828517315, -1.5409310425522, 0.62207601396903, 2.2256991800302, 0.81338044070036, -1.9126008016612, 1.2557926096828, 0.40048553562185, 4.6336571958191, 1.4526684478995, 0.05107405851036, 0.30954630690651, 1.3156206131614, 1040, 104, 10, 81998161.406
105, -0.03398669235732, -0.022851430635289, 0.0016491393554551, 7653.0727607644, -0.03398669235732, 0.0016309416279722, 0.022852736643546, -1.3776202448359, -1.5561716946425, 0.63852988303083, 2.1861870573474, 0.79689333208973, -1.9037801579744, 1.2894937342104, 0.39580128571303, 4.6108044591755, 1.522845457706, 0.034025802385616, 0.31117724853448, 1.3496073055187, 1050, 105, 10, 81998171.138
106, -0.029688261015318, -0.025097735118183, -0.021906996358808, 7588.2446108464, -0.029688261015318, -0.02192697540965, 0.025080282034137, -1.4279173880259, -1.5549485669734, 0.63551508551382, 2.16560271466, 0.78352612618894, -1.8645964788692, 1.321485062555, 0.41420435784619, 4.5857241771414, 2.206944551174, 0.036907791761755, 0.28925027312483, 1.3792955665341, 1060, 106, 10, 81998180.854
107, -0.033230300760703, -0.026070499378367, 0.00378690134004, 7362.0953461975, -0.033230300760703, 0.003766139504317, 0.02607350672293, -1.4635940392346, -1.5743260544238, 0.65009129120175, 2.1224143401162, 0.77216092623409, -1.8563247791325, 1.3538663346045, 0.40584789237411, 4.5596506704184, 1.4579433710991, 0.033443036575836, 0.29301641262915, 1.4125258672948, 1070, 107, 10, 81998191.645
108, -0.036310491034114, -0.027304973726919, -0.0023914821536448, 7377.8174311927, -0.036310491034114, -0.0024132250752966, 0.027303060668264, -1.5066722206801, -1.588924384502, 0.6630018024236, 2.0813541072248, 0.75724265981928, -1.8395986760458, 1.3900739772757, 0.40221403711025, 4.5323476097502, 1.6371595537581, 0.03639059513669, 0.29060318755385, 1.4488363583289, 1080, 108, 10, 81998201.367
109, -0.045713111623052, -0.026646253593919, 0.0021277295035588, 7488.9155709343, -0.045713111623052, 0.0021065097054457, 0.026647939513077, -1.5532380758023, -1.605393638049, 0.68727320014378, 2.0317546142424, 0.73290588612871, -1.8280524863939, 1.4345291127213, 0.39136273693855, 4.5056996702371, 1.5247478191907, 0.045761621009321, 0.2927096972593, 1.4945494699519, 1090, 109, 10, 81998211.138
110, -0.027676738533987, -0.025866180193805, 0.0052932214290468, 7464.9232531501, -0.027676738533987, 0.0052726218205418, 0.025870387126072, -1.5842842350385, -1.6258303319449, 0.69760104617618, 1.9917265247096, 0.7279113581373, -1.8199161297194, 1.4603916510979, 0.38018731745879, 4.479829283111, 1.3825447633208, 0.028174499050402, 0.29798231907984, 1.5222262084859, 1100, 110, 10, 81998220.922
