188, -0.029370526392435, -0.018107235884564, -0.026659696165678, 10905.549278846, -0.029370526392435, -0.02667410698833, 0.018086000315179, 1.2121566035851, -0.32624389004657, -1.0040951304773, -0.22239188418538, -0.87951974928101, -0.44858527779152, 2.471924057973, -2.4000497606622, 2.9323498624912, 2.3081195613185, 0.039675380328279, -0.054160639003074, 3.9686504602952, 1880, 188, 10, 81385799.761
189, -0.01342695581079, -0.014592369222449, -0.0047055859415686, 10998.266266266, -0.01342695581079, -0.0047172047429619, 0.014588617411899, 1.2075515872597, -0.34692505879563, -0.99607915963516, -0.22718262839181, -0.88847400784844, -0.42988901241362, 2.4736463224519, -2.4141765295933, 2.9177612450793, 1.9086496995382, 0.014231484916618, -0.058877843746036, 3.9820774161059, 1890, 189, 10, 81385809.643
190, -0.027361048747274, -0.013112213964658, 0.0053054064198706, 10863.68081255, -0.027361048747274, 0.0052949631314783, 0.013116434644036, 1.1901652012478, -0.36641576396857, -0.97634144287261, -0.24736986720962, -0.89062622910077, -0.40498037600725, 2.4622432586411, -2.4396053187897, 2.9046448104353, 1.379637363072, 0.02786868534959, -0.053582880614558, 4.0094384648532, 1900, 190, 10, 81385819.526
191, -0.023463885981665, -0.01591357292016, -0.0048752774737487, 11040.908034462, -0.023463885981665, -0.004887948331133, 0.015909685560798, 1.1768256568558, -0.39259700549616, -0.96485692543347, -0.2607976704314, -0.90203160685094, -0.38069123575979, 2.4612962657331, -2.4635539686303, 2.8887351248745, 1.7761769604376, 0.023967602805629, -0.058470828945691, 4.0329023508349, 1910, 191, 10, 81385830.41
192, -0.020145561913302, -0.021775145606276, 0.0050038324163029, 10808.790525685, -0.020145561913302, 0.0049864906996706, 0.021779123387479, 1.1703646920105, -0.41571361409884, -0.94244378670682, -0.27012300827414, -0.90350610864069, -0.35081802094589, 2.4512304491684, -2.481702580991, 2.866956001487, 1.3281502766813, 0.020753523900789, -0.05348433824602, 4.0530479127482, 1920, 192, 9.9999999999998, 81385840.299
193, -0.012410084166497, -0.0046063577559279, 0.0035967080788791, 11070.512238806, -0.012410084166497, 0.0035930387727572, 0.0046092204501125, 1.1618595944004, -0.42249546930542, -0.93301873719507, -0.27997579972475, -0.90289048009814, -0.3404634989554, 2.4443812243802, -2.4926573954301, 2.8623467810369, 1.2889764313175, 0.012919756833705, -0.049891299473263, 4.0654579969147, 1930, 193, 10, 81385850.188
194, -0.027290714684533, -0.01544676477984, -0.0048579207567847, 11067.511873877, -0.027290714684533, -0.0048702198878813, 0.015442891390105, 1.1442781324549, -0.44943212393579, -0.92039031411537, -0.29727690778676, -0.91459878922512, -0.31485516216088, 2.4413278165252, -2.5202103359627, 2.8469038896468, 1.7473943172376, 0.027721871324802, -0.054761519361144, 4.0927487115992, 1940, 194, 10, 81385860.08
195, -0.02565783241123, -0.011938166238243, -9.4095516005041e-05, 11650.547218888, -0.02565783241123, -0.00010360216682303, 0.011938087522257, 1.1269253361155, -0.46978046510249, -0.90592324123464, -0.31531677443031, -0.92075334910095, -0.29231223911839, 2.4338282826575, -2.5447477514584, 2.8349658021245, 1.5748341426992, 0.025658041574752, -0.054865121527967, 4.1184065440104, 1950, 195, 10, 81385869.98
196, -0.035482194084548, -0.018650404675203, 0.0015932354237531, 11765.174206349, -0.035482194084548, 0.00157838310318, 0.018651667497678, 1.1040882526259, -0.49838654644028, -0.88317384426994, -0.33941494219063, -0.9276487335795, -0.25876348508419, 2.4213030951976, -2.5779827147452, 2.8163141346268, 1.5263418258288, 0.035517282979895, -0.053286738424787, 4.153888738095, 1960, 196, 10, 81385879.862
197, -0.046390180421827, -0.0090465829969613, 0.00033873234900155, 11932.062475129, -0.046390180421827, 0.00033152820591896, 0.0090468498701951, 1.0662488002226, -0.52373817471458, -0.86265898781591, -0.3779033169891, -0.93574465088778, -0.22914848070258, 2.4059657610869, -2.6217652588883, 2.8072672847566, 1.5636499316082, 0.046391365042656, -0.052955210218868, 4.2002789185168, 1970, 197, 10, 81385889.772
198, -0.033687751437962, -0.02749135297037, -0.012191416639443, 12315.511996827, -0.033687751437962, -0.012213304872618, 0.027481635903025, 1.0463155703587, -0.56649918293566, -0.84813473987994, -0.39480423200477, -0.95718675615898, -0.19095991914659, 2.4059564455413, -2.6575975566938, 2.7797856488536, 1.9186025373578, 0.035833356148391, -0.065168515091486, 4.2339666699548, 1980, 198, 10, 81385899.662
199, -0.02456434383188, -0.011634755984361, 0.010694916786614, 12328.749603489, -0.02456434383188, 0.010685648328633, 0.011643268943257, 1.031656344054, -0.57935371347889, -0.82429709082749, -0.41237855589793, -0.95185757195987, -0.16649398974573, 2.387156375858, -2.6766800053832, 2.7681423799103, 1.1604807361975, 0.026787871660399, -0.054482866762853, 4.2585310137867, 1990, 199, 10, 81385910.521
200, -0.027425899326129, -0.0071518460027322, -0.0028394412380124, 12585.107942167, -0.027425899326129, -0.002845135543719, 0.0071495826122081, 1.0093059116312, -0.59682319849701, -0.81340122888574, -0.43403834639947, -0.95917144479588, -0.14769760706369, 2.3797046827576, -2.7032270199782, 2.7609927972981, 1.6741655788927, 0.027573080170868, -0.057328002306572, 4.2859569131128, 2000, 200, 10, 81385920.365
201, -0.028535840862248, -0.016066256882544, -0.0069282526599409, 12681.067380103, -0.028535840862248, -0.0069410444527096, 0.016060734635794, 0.98899270291026, -0.62437601477254, -0.80146805780764, -0.45221786264476, -0.9723231829473, -0.12115718090128, 2.3753153372123, -2.7322647295467, 2.7449320626623, 1.8094021412769, 0.029367878912343, -0.064269046759282, 4.314492753975, 2010, 201, 10, 81385930.267
202, -0.037149805043761, -0.014296833087046, 0.0090393373230458, 12733.837564459, -0.037149805043761, 0.0090279495068936, 0.014304026819733, 0.96377656056637, -0.64456931444374, -0.77287375474488, -0.47947398969622, -0.97005174698574, -0.08819678671672, 2.3524165254443, -2.7628789900032, 2.7306280358426, 1.332402772151, 0.03823103303716, -0.055241097252388, 4.3516425590188, 2020, 202, 9.9999999999998, 81385940.116
203, -0.0415262090651, -0.018570993330891, -0.011096136129125, 12740.035438527, -0.0415262090651, -0.011110921188928, 0.018562151293034, 0.93104815806478, -0.68016040574423, -0.75835812988614, -0.50851107458377, -0.98858893530814, -0.054134387578565, 2.3456187014514, -2.8053244662855, 2.7120658845496, 1.8322363486945, 0.042986958591937, -0.066352018441317, 4.3931687680839, 2030, 203, 10, 81385950.134
204, -0.030683095214328, -0.026665171368831, -0.016240855910692, 12576.710380349, -0.030683095214328, -0.016262084949441, 0.026652229886787, 0.90997371443671, -0.72164828779918, -0.74907998581881, -0.52360831993768, -1.0131872952956, -0.019301302486407, 2.3471637005814, -2.8400152978639, 2.6854136546628, 2.0581560381979, 0.034726182324499, -0.082614103390757, 4.4238518632982, 2040, 204, 9.9999999999998, 81385959.966
205, -0.18431013132849, -0.035805004053499, -0.032613899988804, 11375.341912493, -0.18431013132849, -0.03264240212908, 0.03577902138117, 0.74716447412356, -0.82475026391207, -0.68421611685545, -0.67479953976523, -1.0618356638452, 0.098465210710327, 2.2920696034194, -3.0188920363366, 2.6496346332816, 1.746084532953, 0.18717839332327, -0.11525650551984, 4.6081619946267, 2050, 205, 10, 81385969.915
206, -0.01067998511506, -0.01715882953585, -0.030437104226987, 11029.793826672, -0.01067998511506, -0.030450758610634, 0.017134586216238, 0.73297781872973, -0.85630801756338, -0.70092543073719, -0.6787438970596, -1.097140417201, 0.10903278954233, 2.3136595574503, -3.0428745462677, 2.6325000470654, 2.8042679246276, 0.032269347406184, -0.14570726413047, 4.6188419797418, 2060, 206, 10, 81385979.815
207, -0.0010139336098027, -0.021879657642802, -0.022586539256805, 10632.95345613, -0.0010139336098027, -0.022603955451135, 0.021861664440946, 0.73217887912192, -0.886010219541, -0.71365441378623, -0.6703956265267, -1.1264566742836, 0.12091633084166, 2.3327712593695, -3.0549861356504, 2.6106383826244, 3.0967662343549, 0.022626684763836, -0.16831121958161, 4.6198559133516, 2070, 207, 10, 81385989.698
208, -0.02447127488776, -0.023554712158953, -0.0055818818392371, 11078.559563925, -0.02447127488776, -0.0056006373158558, 0.023550259688899, 0.71784281127187, -0.91708658180662, -0.69923581303125, -0.67972280591983, -1.1400232621867, 0.1531921992006, 2.3249284631132, -3.0788330153992, 2.5870881229355, 1.7957872100933, 0.025103992371256, -0.17391185689746, 4.6443271882393, 2080, 208, 10, 81386000.604
209, -0.024658266230749, -0.0007755864701486, 0.039684627359648, 10636.941561014, -0.024658266230749, 0.039683997156693, 0.0008071881530068, 0.7126869814415, -0.90844543402009, -0.6516239910171, -0.69527418226728, -1.1019081179406, 0.18094750218173, 2.2782075138724, -3.0788831627969, 2.5862809347825, 0.55598146290528, 0.046720977342506, -0.13422785974077, 4.6689854544701, 2090, 209, 10, 81386010.506
210, -0.016783046788038, -0.010689227016483, 0.027370115879584, 11138.255643564, -0.016783046788038, 0.027361595084401, 0.01071101918162, 0.71305052910936, -0.9115718994421, -0.61582570724435, -0.70012320943456, -1.0791722157529, 0.20851166457452, 2.2461107006616, -3.0785471687358, 2.5755699156009, 0.55019946679494, 0.032098715629324, -0.10686626465637, 4.6857685012581, 2100, 210, 10, 81386020.426
211, -0.0076998241501319, -0.016071019167262, -0.013235634981489, 10836.74321379, -0.0076998241501319, -0.013248428566722, 0.016060474181985, 0.70642102252408, -0.93370998188275, -0.61876260646324, -0.70077149101702, -1.0974326052399, 0.22217931275487, 2.2530541172095, -3.0922070511064, 2.5595094414189, 2.6151205633689, 0.01532345102875, -0.12011469322309, 4.6934683254083, 2110, 211, 10, 81386030.227
212, -0.011099334949736, -0.015640756087648, 0.00291956176989, 10731.631119921, -0.011099334949736, 0.0029071056923412, 0.015643076053483, 0.7034711554261, -0.94977110273861, -0.60581377200419, -0.70176403293547, -1.0999341828195, 0.2427485076555, 2.2444640540567, -3.0998132852674, 2.5438663653654, 1.3146333922298, 0.011473730859353, -0.11720758753075, 4.704567660358, 2120, 212, 10, 81386040.114
213, -0.020844069439353, -0.017619723218833, -0.0074403736606727, 10744.399247077, -0.020844069439353, -0.007454402357802, 0.017613792663896, 0.68792790486783, -0.97413528296017, -0.59632495963909, -0.71228187601556, -1.1124241259344, 0.26715068688787, 2.2387072901985, -3.1211882972593, 2.5262525727015, 1.9142495912303, 0.022136922670158, -0.12466198988855, 4.7254117297973, 2130, 213, 10, 81386050.012
214, -0.02230920988728, -0.019439379367074, 0.0055900406064499, 10637.264023786, -0.02230920988728, 0.0055745587369959, 0.019443824702114, 0.6775045435856, -0.99527813686447, -0.57400097740446, -0.72041293638999, -1.1129997718334, 0.29831271240651, 2.2211328109888, -3.1360172761043, 2.5068087479994, 1.3259334191515, 0.022995141897952, -0.11908743115156, 4.7477209396846, 2140, 214, 10, 81386059.905
215, -0.02832739271141, -0.011135007808703, -0.0044526076165679, 10520.294106013, -0.02832739271141, -0.00446147330893, 0.011131458547769, 0.65411808448233, -1.0137822840737, -0.55958915607088, -0.74047918538221, -1.1192071581703, 0.32260450963032, 2.2077855397208, -3.1613981411602, 2.4956772894517, 1.7270099090736, 0.028676574445229, -0.12354890446049, 4.776048332396, 2150, 215, 10, 81386069.846
216, -0.029010739373868, -0.016704052165042, -0.00033583751641042, 10565.114919754, -0.029010739373868, -0.00034913929284354, 0.016703779432334, 0.63385275039517, -1.0359095472056, -0.53956409650505, -0.75714427323247, -1.12353088011, 0.3534713522819, 2.1904074720066, -3.1846302162174, 2.4789735100193, 1.5828305749986, 0.029012840213676, -0.12389804375333, 4.8050590717699, 2160, 216, 10, 81386080.751
217, -0.027510704952487, -0.01076309098302, -0.0015730496904733, 10244.934679335, -0.027510704952487, -0.0015816201285492, 0.0107618349089, 0.61226898266375, -1.0523884086919, -0.5229520676589, -0.77594814180953, -1.1265351349765, 0.37810386548681, 2.1746086109188, -3.2072074066293, 2.4682116751104, 1.6282241914182, 0.027556131971193, -0.12547966388188, 4.8325697767224, 2170, 217, 10, 81386090.646
218, -0.041235039626869, -0.020102428852511, 0.0088696157970666, 10148.774653465, -0.041235039626869, 0.0088536048837479, 0.020109485590644, 0.58661751732254, -1.0765155729615, -0.48710242349937, -0.79890858498057, -1.1218756325277, 0.42238620452183, 2.1417056642269, -3.2335902555479, 2.4481021895198, 1.3592966858435, 0.04217481253624, -0.11662605899813, 4.8738048163493, 2180, 218, 10, 81386100.527
219, -0.036927258563891, -0.014566286305149, -0.014733947243801, 10103.075158228, -0.036927258563891, -0.014745542094996, 0.014554548650899, 0.55078839204522, -1.1021628769519, -0.47545778217589, -0.82777347622742, -1.1369428661471, 0.45112311488452, 2.1291656145985, -3.2713231911136, 2.4335476408689, 1.9507105020144, 0.039762462659144, -0.13137160109313, 4.9107320749131, 2190, 219, 10, 81386110.425
220, -0.037627658902882, -0.028209726139572, -0.010971364291298, 10040.643507522, -0.037627658902882, -0.010993824971055, 0.028200980404728, 0.520038646515, -1.1394116794607, -0.45679487204917, -0.84871728828357, -1.1544443437204, 0.49315382611271, 2.1125440416363, -3.3068243564089, 2.4053466604642, 1.855057963887, 0.039200827822966, -0.14236542606418, 4.948359733816, 2200, 220, 10, 81386120.319
221, -0.027739226658364, -0.0066748712049903, 0.010409802594158, 9443.5976647536, -0.027739226658364, 0.01040448391531, 0.0066831586924603, 0.50344714303702, -1.1474621240922, -0.42997110075142, -0.86555267492985, -1.1434820738925, 0.51956018759564, 2.0861620354115, -3.3203041437212, 2.3986635017717, 1.2119537901161, 0.029626305560229, -0.13196094214887, 4.9760989604744, 2210, 221, 10, 81386130.281
222, -0.038073236759228, -0.0094762515096331, 0.012657486075912, 9359.6186138614, -0.038073236759228, 0.012649935870431, 0.0094863279992684, 0.4797699776945, -1.1589695103101, -0.39446247757774, -0.88890438396028, -1.1297210441884, 0.55542300219954, 2.0509990163801, -3.3396210537026, 2.3891771737724, 1.2500186537197, 0.040119723763384, -0.11931100627844, 5.0141721972336, 2220, 222, 10, 81386140.149
223, -0.039851177043568, -0.022872266394415, 0.0051046507865717, 8972.5534230313, -0.039851177043568, 0.0050864353713845, 0.022876324112117, 0.45342125269417, -1.1854102234608, -0.36162822263996, -0.90938019852107, -1.1287224050365, 0.60045630421495, 2.0197609135652, -3.3648817560372, 2.3663008496603, 1.4438469673072, 0.040174471204299, -0.11422457090706, 5.0540233742772, 2230, 223, 10, 81386150.08
224, -0.033023539031214, -0.0071080770736018, -0.0025519422179435, 8805.2287749852, -0.033023539031214, -0.0025576017604396, 0.0071060426401044, 0.42485723123073, -1.1973065246989, -0.34241193184849, -0.93502265041893, -1.1275801784034, 0.62547669998083, 1.9983836260976, -3.3901820072102, 2.3591948070202, 1.648089873118, 0.03312243132548, -0.1167821726675, 5.0870469133084, 2240, 224, 10, 81386160.017
225, -0.030924595490009, -0.019016895210718, -0.01036123440162, 8913.9286138026, -0.030924595490009, -0.010376374778014, 0.019008638253355, 0.39597627188546, -1.2222245329858, -0.32900968104275, -0.95589672991843, -1.1399503787203, 0.6557896200381, 1.9836644121447, -3.419290673708, 2.3401861687669, 1.8945297048102, 0.032619009178, -0.12715854744551, 5.1179715087984, 2250, 225, 10, 81386169.97
226, -0.032533829346437, -0.016020142109411, 0.0056400459654678, 8335.2965380811, -0.032533829346437, 0.0056272869101173, 0.016024628349186, 0.37454772609873, -1.2404299959618, -0.30125423253178, -0.97281967088762, -1.1359622879142, 0.6913947640535, 1.9562315197927, -3.4376626893239, 2.3241615404177, 1.399523688175, 0.033016910968652, -0.12153126053539, 5.1505053381449, 2260, 226, 10, 81386179.86
227, -0.04038280863718, -0.022692657408684, -0.0062890109349408, 8279.3628090999, -0.04038280863718, -0.0063070797101277, 0.022687642106174, 0.34018533514234, -1.2683188180887, -0.27758921699109, -0.99814805628744, -1.143837562642, 0.73241145717542, 1.9307278944883, -3.4696008860023, 2.3014738983115, 1.7257269760803, 0.040872368268758, -0.12783834024552, 5.190888146782, 2270, 227, 9.9999999999995, 81386190.736
228, -0.038533062362427, -0.013938490465903, 0.022772265340996, 8001.8553907023, -0.038533062362427, 0.02276115852837, 0.013956620209607, 0.32387922116068, -1.2811338617098, -0.23144738726037, -1.0125841380988, -1.1215876633382, 0.77768707491659, 1.8867814832101, -3.4780595909499, 2.2875172781019, 1.0372493099285, 0.04475340470378, -0.10507718171715, 5.2294212091445, 2280, 228, 10, 81386200.64
229, -0.03121828777265, -0.022060805491805, 0.010874160110422, 8137.7892341183, -0.03121828777265, 0.010856589053898, 0.022069457881179, 0.30737634975118, -1.3032060994561, -0.19892057606339, -1.0224366205097, -1.115932051585, 0.81969103741709, 1.8559786395414, -3.4900425067248, 2.2654478202207, 1.2361150931858, 0.033052186271731, -0.094220592663252, 5.2606394969171, 2290, 229, 9.9999999999995, 81386210.538
230, -0.034569837438574, -0.027229710994225, -0.0024818599260809, 8020.8212589074, -0.034569837438574, -0.0025035428853524, 0.027227725989199, 0.27990282157943, -1.3326466621212, -0.17464756824199, -1.0391881833475, -1.1233018176894, 0.8622807263913, 1.8306976083024, -3.5137520252648, 2.2382200942315, 1.6430899812515, 0.034660372004758, -0.096724135548604, 5.2952093343557, 2300, 230, 10, 81386220.354
